1.8115205485006225,1.7888804864359613,0.21487743574435964
1.8037253031469103,1.7887217446093644,0.24778841041467012
1.796860363878023,1.7881627766824262,0.2767758607245635
1.7909309933296509,1.7871173883325493,0.30284844786776843
1.7863796820691962,1.7857233150017673,0.3252257834139462
1.7829060009329514,1.784510534058648,0.3461642917656523
1.7804284561097319,1.7835851194510584,0.366531554560005
1.779038239379753,1.7830311715914973,0.38435228106507174
1.778509429710791,1.7828113050066139,0.39809241924679645
1.7784499101271394,1.7827847669046084,0.4058509085314643
1.7784624285793693,1.7827889212814625,0.41345904529181693
1.7786646376431057,1.782877264157917,0.4239948393935074
1.7791959601172678,1.7831186332815538,0.4398697551747369
1.7800863651912326,1.783543890371863,0.4611980547061829
1.7813327492239885,1.7841764764520016,0.48831281506992125
1.7828931692920185,1.7850264045219915,0.5209888264355456
1.7845131816507207,1.7859841240893775,0.5549149697358015
1.7861112242283697,1.7870036259094724,0.5890342638968431
1.7878354536999594,1.788192557888547,0.6261846512944693
1.7897010571250425,1.7895884213108044,0.6664317443243886
1.7918145066832205,1.791316335596919,0.7123130943962933
1.7942397968220403,1.7935086965393503,0.7660239973278176
1.7967448324875293,1.7960404907429333,0.8236326492136453
1.7992571128984591,1.7988986597075807,0.884669730030744
1.801838251439562,1.8022362492271384,0.9442232359125985
1.8044275623880561,1.8059982370275842,0.994713540815125
1.8071390888548537,1.8103751312353156,1.040068998024679
1.809946024142728,1.8153632695880066,1.0770359995594547
1.812631632873471,1.8204951896135468,1.0995340745421034
1.8153089161842313,1.8258138999629725,1.1074654981208687
1.818129209249566,1.8314346239906274,1.100973694173145
1.8209793144117574,1.8369406344298158,1.0814266422978653
1.8239529000481707,1.8423486419129604,1.0498865244861846
1.8271159089893798,1.8476348701343799,1.0070192439578338
1.830238877518226,1.8523497673237235,0.9576322769949728
1.833706789941409,1.8570413061950763,0.9074114264663621
1.837787465860291,1.8620297835339565,0.86064947104698
1.8420006360598482,1.8667622506853614,0.8256619401924395
1.8462299100269222,1.8712477485391248,0.804506961263352
1.8505156905158382,1.8756561065068234,0.7960536706510877
1.8545096462410045,1.879740208519078,0.7993513822800922
1.8582096623629045,1.8835848180307184,0.8126489687236305
1.861608628115844,1.8872406565906485,0.8349865014907343
1.864812754007444,1.8908581257137154,0.858748475996219
1.868136990796609,1.8947955993997159,0.8828203124406283
1.8717660311836646,1.8993209890736813,0.9084987802887275
1.8754708015643942,1.9041731379966833,0.9296564281224111
1.8791863550120844,1.9092223942498643,0.942911251094333
1.882997898862215,1.914511131512045,0.949081859139602
1.886686233523679,1.9196704429997047,0.9507322499871259
1.8903472487194255,1.9248000431572343,0.9509711445111534
1.894132149727789,1.930102853557016,0.9504933953598652
1.8978996138972006,1.9353678710562345,0.9482774473212597
1.9017747871405357,1.9407473940853857,0.9444050606515283
1.9057876320925788,1.9462744188657473,0.9408443370870573
1.909688404347746,1.9516110567617235,0.9379624579360214
1.9135724765852151,1.9568923982228499,0.9350284601311469
1.917594506521269,1.9623291206800257,0.9326575736731455
1.9215337858553894,1.9676341055931665,0.9314402179213893
1.925209742382268,1.9725761196396436,0.9315206695946894
1.9284391026320449,1.976925056679673,0.9329477717763384
1.93102688748248,1.9804206158830504,0.9341668950575318
1.9330826604431315,1.9832024039560234,0.9341805445202039
1.9346526832787316,1.9853240767233702,0.9322510385016853
1.9356482001174495,1.9866619005556325,0.9281853632228555
1.9361192285329574,1.9872902290752987,0.9220322163983778
1.9360552285675046,1.987210757487701,0.9143187211397731
1.9354601762670025,1.9864523505864955,0.9061114214029911
1.9343308249080384,1.9850302197943963,0.8981229866157374
1.9326010191347105,1.9828799632110266,0.8915652077885348
1.9303891732615113,1.980153701540974,0.8885603045587035
1.9277077784376846,1.9768483798386782,0.8908190786512593
1.9245681637870833,1.9729258812474204,0.9007131928263497
1.9212636287130387,1.9686742144000053,0.9175723253033365
1.9177474624382156,1.9639720738800026,0.9376212679177898
1.9139621000886318,1.9587061307975393,0.95612579336329
1.9101384757377682,1.953210296551315,0.9679541271813557
1.9060064454084276,1.9471539489150882,0.9748832968444815
1.901295956657478,1.9401684567472195,0.9801984842231458
1.8962916380719863,1.9326446950334306,0.9878577197210381
1.891029507366557,1.92453688038294,1.0018988276276408
1.885493956666999,1.915695828907149,1.0200619787533862
1.8800616756561024,1.9067009841155313,1.0336109105178957
1.87439977518325,1.8970862704385718,1.0429575416930637
1.8681790565488534,1.8863013996217215,1.0519547398188336
1.861993685345204,1.87528118720049,1.0683547846202663
1.8559123180578667,1.8639076360264928,1.090613772447398
1.849773190607048,1.851997431648337,1.1145071752480011
1.8440113871686834,1.839901700269557,1.140476984711696
1.838419237686519,1.8271631694074435,1.1738989672937885
1.8331493470145825,1.8137950169343415,1.216798160949752
1.8288303447629741,1.8012108819778172,1.2632464601588875
1.8252485865008419,1.7890812186798686,1.3150632223171084
1.822097985057299,1.7770339493267864,1.373025199625956
1.8197110466777846,1.7659569403552784,1.4294037712078829
1.8180967954293736,1.7556332890534143,1.4825439838204928
1.8172592516748616,1.7458759963790007,1.5319628187867844
1.817105099814367,1.7372891050201926,1.5742872011242486
1.8172815859267164,1.7295517014805832,1.6117318527327225
1.8176992065892654,1.7224108983306983,1.6462276911926654
1.818262500490393,1.7162245836244325,1.6770592933741257
1.8189312659087453,1.710718187349379,1.7067469607858545
1.8196925110410669,1.705717432527154,1.7377235729988276
1.8204692688574333,1.7014985418340844,1.7696560776308234
1.8212512227886049,1.6979063884457153,1.8047514713764394
1.8220372475815192,1.6948799058074917,1.8453497391075566
1.8227297481763018,1.692616937467,1.8898413306453394
1.8233197190559445,1.690985803979398,1.9396040780418995
1.823842553767653,1.6897568650445463,1.994391453769805
1.8242798689981046,1.6888356166534788,2.0483647866399903
1.8246875468609558,1.688040745209916,2.100490319918579
1.8250559494552827,1.687427158549947,2.153768515431555
1.8252599687675806,1.6871322058774065,2.2078784840462924
1.825220613401754,1.6871879836263184,2.266368065975669
1.8248560409723393,1.6876087140278522,2.332184996751283
1.8244312886457104,1.6880491523869225,2.3941418534274534
1.824136572729118,1.6883265555720959,2.448410531899009
1.823978446740728,1.688466709070276,2.495370469842783
1.8239080489549422,1.6885279523862415,2.5322554932135173
1.8238444579817414,1.6885652798939281,2.560148344536937
1.8237145393458656,1.6886419906062378,2.5785648602704323
1.8234765979877368,1.6887856370572076,2.5853751501358446
1.8231280940778587,1.688998384053447,2.5808784183318276
1.8225717156445949,1.689347275399002,2.5644721617752517
1.82183564346012,1.6898355863275,2.535936976950638
1.8209543631356493,1.6904676964827967,2.4942044203998246
1.8200089157120996,1.6912201730010397,2.437554027597422
1.8192112013843431,1.6919168435035885,2.3707660382513907
1.8187011643957263,1.6924156316965808,2.294896534627309
1.8180969808940235,1.6931305361290423,2.2168379395256013
1.8171622519567443,1.6944472810494156,2.144819835368347
1.815888066608315,1.6965580945033538,2.0748848542910996
1.814330106288188,1.699612317701011,2.002914641640763
1.8127481472845968,1.7033547319917886,1.9315531504683028
1.8113510963552943,1.7074135332418836,1.8668934649399307
1.8101934339917904,1.7115697605939497,1.8135786562864706
1.8092623734293125,1.7156475887222733,1.7737016924408724
1.8084574662288193,1.7198560987640692,1.7445280436832318
1.8077031515940885,1.7244162663323925,1.7249187268420565
1.8069951954118837,1.729131642116748,1.7155394059851874
1.8062655767554145,1.7341693909433589,1.715548271622718
1.8054423629127183,1.7396716827666048,1.725697280597542
1.8045219095481781,1.7452866284949344,1.7436627150130584
1.8034463209561922,1.7511100297264799,1.767451007625151
1.8021780756054628,1.7571967530924189,1.7952110555803595
1.8008516774438672,1.7630750227751417,1.822515689534925
1.799273550070849,1.7689874255264222,1.8519066914701194
1.797351714234611,1.775252906666059,1.8869852176251174
1.795152410968228,1.78157252566041,1.9276152740499728
1.792546648334671,1.7881192728667514,1.975562647194642
1.789391821150646,1.7950067979775033,2.032341244169966
1.7859952270483521,1.8016808063772183,2.0938644779148334
1.7825012370823397,1.8082516676478853,2.158460252523131
1.7788265958383296,1.8148807918724412,2.2278859791913472
1.7750109142001769,1.8211320304123486,2.3001587758889803
1.770934105161051,1.8269999395104222,2.375102970871201
1.7664520949866076,1.832552170798578,2.454938082828442
1.7618714283035521,1.837440904358209,2.5350651450314357
1.7572859730005672,1.8418116940695066,2.6139609007809144
1.7526447777014402,1.8458683325897112,2.6893848423602256
1.7482111112021042,1.8495106355037105,2.7580961905721844
1.7438749731026195,1.8529710785023688,2.8242347874963687
1.7394475844924155,1.8563975924794567,2.8902161097492702
1.7350998010322682,1.859538174964578,2.950987463679706
1.7306346930256054,1.862384634113157,3.0064920834042095
1.7258317603149327,1.8648948887627819,3.056194824160238
1.7208915390212007,1.8668212676103164,3.0955998684503103
1.7155999005105527,1.8681712344678518,3.1252940822458215
1.709715922254372,1.8689299538426871,-3.137636187418147
1.7035862302708782,1.8690747258231148,-3.1275122700928843
1.697164458137197,1.868983186440295,-3.1261739259130934
1.6904886945881448,1.868907685862766,-3.1308257699678745
1.684181037862068,1.8688460417768575,-3.140049046494
1.6779608380825,1.8688738378620666,3.125137673566362
1.671524334324825,1.8690691951686198,3.0926776771160376
1.6652293127709972,1.8695049997172812,3.045038831228318
1.6590162190120843,1.8702686750360984,2.9822113362384095
1.6529722933281963,1.871437280981448,2.9062896129861007
1.6474043764490907,1.8729932426944698,2.8239848339229776
1.6417864493941339,1.875114829401466,2.7329123171349314
1.6358744463635038,1.8780028114840621,2.6303404239573944
1.6303600835367014,1.8813497749219767,2.5228084098281176
1.6253640026598444,1.88501523571341,2.408038860059702
1.620893996692268,1.8894309610100186,2.2769058353443925
1.6172026765775427,1.8943582323000252,2.1340124356000163
1.614148604002603,1.9000093054376825,1.981378210886531
1.6115505844299949,1.9064375964927633,1.8245800700508688
1.6094713921834873,1.9129077490477469,1.6794766150915574
1.6080453879175274,1.9193679914766621,1.5435367005439184
1.6074144929403238,1.9257573825620513,1.4149672528453712
1.6076213523601404,1.9316135768951992,1.3005882593009068
1.6085352849265058,1.937047883160339,1.1965263255720928
1.6100676356363055,1.9422157374117808,1.0997892484010745
1.612006083365386,1.946911936594967,1.0152402051248555
1.6143554890120255,1.9514711356768781,0.9381226981882539
1.6172318140509532,1.9560413278827469,0.8666841004014424
1.6204998503349977,1.9601523842450932,0.8075622349260734
1.6241262118614697,1.9638254259688246,0.759883676225161
1.627949237251061,1.9673359938932193,0.7248922433273144
1.6313323341367318,1.970263200194708,0.6977204549879266
1.634077865206108,1.972515301937543,0.6710462202992113
1.636123841583868,1.9741057285608892,0.6427870147091233
1.637313226560182,1.97498270422599,0.6149072044073102
1.6377023707816836,1.9752610131841528,0.58696282621254
1.6372516990807287,1.974982062721031,0.5582691507380575
1.635993647748402,1.974230629018364,0.5307176492408552
1.6339644902394939,1.973085527396729,0.5037888116233956
1.6311882784970768,1.9715896472565897,0.4761530932156258
1.6281386843803434,1.9700794557656942,0.4472493464398324
1.624844966815087,1.9685782498496338,0.42218443347224455
1.621029377866326,1.966924864067855,0.40392425057470555
1.6169092488714272,1.965194045925937,0.3938675455068539
1.6125123580076834,1.963381182976676,0.3903107471147325
1.60768828235685,1.9613772982330258,0.3981899308820213
1.6028383217660418,1.959281872881186,0.4173494860564467
1.5979519816867918,1.9570226901037688,0.4474840461249205
1.593055770673908,1.9545413717928544,0.48840255373121527
1.5886248307742614,1.9520473492453068,0.5352570777162494
1.584576222031094,1.9494973822961015,0.5882374133426719
1.580675363980563,1.9466997445121483,0.6515695098516573
1.5770521232613954,1.9437082849532192,0.7227712772148868
1.5739126822983076,1.9407159239430838,0.7928851799983243
1.571320017031129,1.9378872096223634,0.8572565982412244
1.5692911874478466,1.9353905029596803,0.9114877953415387
1.5676867546603466,1.933201694668917,0.9574208764595353
1.5664779401402409,1.9313942957585122,0.9979135190175749
1.5657333575093562,1.9301909981743481,1.0326829862418077
1.5654029939432028,1.9296210874551198,1.065164683901728
1.5654822391616894,1.9297693339507238,1.0980716760381422
1.5659049101481328,1.9306201719931253,1.130699118648634
1.5665607939242312,1.9320578261111234,1.1642469648563325
1.5673362619171705,1.9339260582604927,1.2004572264828928
1.5680469053678823,1.9358359144094872,1.236646120388658
1.5686940213774117,1.9377890002518323,1.2731175408647153
1.5693347275565932,1.9400053345273502,1.313333018461528
1.5699404388066263,1.9424934401224683,1.3568984263114676
1.5705046749650362,1.945397119058452,1.406057571827226
1.5709889488830107,1.9488311591366014,1.4626242742617317
1.5712934755602617,1.9525112370843967,1.5221271701199184
1.5713780543221072,1.9563643569825067,1.5839052851572548
1.5712142862561933,1.9603330404366548,1.6475721138016777
1.5708010268212735,1.9642642163965485,1.7107440471494046
1.5700899940173547,1.9684136313103755,1.7775371397634776
1.5689661549265859,1.9730021002706235,1.8518017449145534
1.56740873271129,1.9777607287584715,1.9298228700871174
1.565326229647893,1.9827284595027697,2.013189337397497
1.562621742878657,1.9878805886322957,2.102870310255507
1.5595567728083228,1.9927059680703842,2.1908650710201334
1.5560967599132167,1.9972870350782124,2.2792199090621375
1.552040432642946,2.001663083764195,2.3710087156430557
1.5477219889785467,2.005525910598386,2.460123253518284
1.5430753582350585,2.008990171952379,2.5492605524719196
1.537983354242538,2.012113327590532,2.641125536506607
1.5327860030345064,2.0146887440565853,2.730319473084105
